Buy,GOOGL,Alphabet Inc.,11.3576
Buy,EMR,Emerson Electric Company Common ,17.7676
Buy,HAL, Halliburton Company Common Stoc ,17.8938
Buy,DOW,Dow Chemical Company (The) Comm ,20.1715
Sell,BRK-B,Berkshire Hathaway Inc.,76.6817
Sell,SPG,Simon Property Group Inc. Comm ,78.9615
Sell,MO,Altria Group Inc. ,79.5114
Sell,FOX,Twenty-First Century Fox Inc. ,80.7983
Sell,C,Citigroup Inc. Common ,81.1089
Sell,KHC,The Kraft Heinz Company,81.3224
Sell,BAC,Bank of America Corporation Com ,81.5755
Sell,MS,Morgan Stanley Common ,82.7214
Sell,HD, Home Depot  Inc. (The) Common S ,84.925
Sell,KO,Coca-Cola Company (The) Common  ,88.2358
