Buy,HAL, Halliburton Company Common Stoc ,21.7618
Buy,COP,ConocoPhillips Common ,23.3254
Buy,EOG,EOG Resources Inc. Common Stoc ,24.3276
Buy,BHI,Baker Hughes Incorporated Commo ,26.2764
Buy,APA,Apache Corporation Common ,26.662
Buy,OKE,ONEOK Inc. Common ,27.4755
Buy,NOV,National Oilwell Varco Inc. Co ,27.6362
Buy,CHK,Chesapeake Energy Corporation C ,27.6612
Buy,NFX,Newfield Exploration Company Co ,28.6227
Buy,SLB,Schlumberger N.V. Common ,29.3761
Buy,HES, Hess Corporation Common ,29.9879
Sell,HSY, The Hershey Company Common Stoc ,70.4794
Sell,MAC,Macerich Company (The) Common S ,70.7083
Sell,WMT,Wal-Mart Stores Inc. Common St ,70.7984
Sell,AIV,Apartment Investment and Manage ,71.1265
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.735
Sell,GIS,General Mills Inc. Common Stoc ,73.0014
Sell,CPB,Campbell Soup Company Common St ,73.0467
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,73.719
Sell,CAG,ConAgra Foods Inc. Common Stoc ,73.737
Sell,K,Kellogg Company Common ,77.454
Sell,PEP,Pepsico Inc. Common ,80.6844
Sell,CVS,CVS Caremark Corporation Common ,80.7246
Sell,SYY,Sysco Corporation Common ,88.1666
