Buy,EBAY,eBay Inc. ,6.95311
Buy,ILMN, Illumina  Inc. ,13.1544
Buy,FIS,Fidelity National Information S ,13.1818
Buy,APC,Anadarko Petroleum Corporation  ,19.5176
Buy,CL,Colgate-Palmolive Company Commo ,20.6314
Buy,TMK,Torchmark Corporation Common St ,25.1667
Buy,HBI, Hanesbrands Inc. Common ,25.521
Buy,GPC,Genuine Parts Company Common St ,26.1266
Buy,OI,Owens-Illinois Inc. Common Sto ,26.2315
Buy,TSCO,Tractor Supply Company ,26.784
Buy,KMB,Kimberly-Clark Corporation Comm ,27.1463
Buy,OKE,ONEOK Inc. Common ,27.3949
Buy,NBL,Noble Energy Inc. Common ,27.6123
Buy,EQT,EQT Corporation Common ,28.411
Buy,KMX,CarMax Inc ,28.7128
Buy,MUR,Murphy Oil Corporation Common S ,28.8712
Buy,LLL,L-3 Communications Holdings In ,28.902
Sell,EXPE,Expedia Inc. ,73.2608
Sell,FTI,FMC Technologies Inc. Common S ,78.4535
