Buy,WYNN,Wynn Resorts Limited ,25.6554
Buy,CFG,Citizens Financial Group Inc.,28.8239
Buy,ADI,Analog Devices Inc. ,29.785
Sell,EQR,Equity Residential Common Share ,70.4113
Sell,LOW,Lowe's Companies Inc. Common S ,70.5666
Sell,LEN,Lennar Corporation Class A Comm ,71.2669
Sell,MAC,Macerich Company (The) Common S ,72.0353
Sell,VFC,V.F. Corporation Common ,72.75
Sell,RL,Ralph Lauren Corporation Common ,73.3484
Sell,DVA,DaVita Inc. Common ,74.1387
Sell,INTC,Intel Corporation ,74.9862
Sell,PVH,PVH Corp. Common ,75.7898
Sell,FL,Footlocker Inc. ,75.8724
Sell,AFL,AFLAC Incorporated Common ,78.3787
Sell,LEG,Leggett & Platt Incorporated C ,87.3295
