Sell,CHTR,Charter Communications Inc. ,70.1885
Sell,GOOGL,Alphabet Inc.,71.0797
Sell,DOV,Dover Corporation Common ,71.9359
Sell,PCLN,priceline.com Incorporated ,73.2298
Sell,CNP,CenterPoint Energy Inc (Holdin ,73.5434
Sell,WLTW,Willis Towers Watson Public Limited Company,73.965
Sell,ITW,Illinois Tool Works Inc. Common ,74.6731
Sell,GOOG,Alphabet Inc.,74.7263
Sell,REG,Regency Centers Corporation Com ,76.6335
Sell,XRX,Xerox Corporation Common ,81.3394
Sell,WU,Western Union Company (The) Com ,82.0404
Sell,XL,XL Group plc ,86.9528
