Buy,BRK-B,Berkshire Hathaway Inc.,22.0492
Buy,COF,Capital One Financial Corporati ,22.6
Buy,ESRX,Express Scripts Holding Company ,23.1124
Buy,PPG,PPG Industries Inc. Common Sto ,23.9937
Buy,USB,U.S. Bancorp Common ,24.0529
Buy,TEL,TE Connectivity Ltd. New Switze ,24.7367
Buy,WFC,Wells Fargo & Company Common St ,26.2811
Buy,CELG,Celgene Corporation ,26.3472
Buy,TWX,Time Warner Inc. New Common Sto ,26.6847
Buy,DIA,SPDR Dow Jones Industrial Average ETF,26.7299
Buy,DFS,Discover Financial Services Com ,26.9953
Buy,GS,Goldman Sachs Group Inc. (The) ,28.6214
Buy,STT, State Street Corporation Common ,29.467
Buy,BA,Boeing Company (The) Common Sto ,29.7358
