Buy,HUM, Humana Inc. Common ,18.8869
Sell,RAI,Reynolds American Inc Common St ,70.9261
Sell,SPY,SPDR S&P 500 ETF,73.0686
Sell,MO,Altria Group Inc. ,74.2985
Sell,SE,Spectra Energy Corp Common Stoc ,74.6923
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,75.3425
Sell,T,AT&T Inc. ,75.8968
Sell,WM,Waste Management Inc. Common S ,78.6302
Sell,TSN,Tyson Foods Inc. Common ,79.8199
Sell,LMT,Lockheed Martin Corporation Com ,81.3389
Sell,AWK,American Water Works Company I ,81.7796
Sell,SJM,J.M. Smucker Company (The) New  ,84.4731
