Buy,PM,Philip Morris International Inc ,14.742
Buy,BBY,Best Buy Co. Inc. Common ,19.2721
Buy,EFX,Equifax Inc. Common ,23.211
Sell,CSX,CSX Corporation Common ,70.3986
Sell,ZION,Zions Bancorporation ,71.0415
Sell,MTB,M&T Bank Corporation Common Sto ,71.0641
Sell,KSS,Kohl's Corporation Common ,72.3289
Sell,RHI,Robert Half International Inc.  ,74.0044
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,74.5651
Sell,CMA,Comerica Incorporated Common St ,74.9259
Sell,BRK-B,Berkshire Hathaway Inc.,76.1051
Sell,KEY,KeyCorp Common ,76.5992
Sell,FITB, Fifth Third Bancorp ,77.4703
Sell,STI,SunTrust Banks Inc. Common Sto ,78.7877
