Buy,GM,General Motors Company Common S ,12.0395
Buy,NKE,Nike Inc. Common ,16.6049
Buy,MCD,McDonald's Corporation Common S ,17.1607
Buy,OXY,Occidental Petroleum Corporatio ,18.9654
Buy,AGN,Allergan Inc. Common ,20.2429
Buy,DUK,Duke Energy Corporation (Holdin ,21.5107
Buy,T,AT&T Inc. ,21.5984
Buy,CAT,Caterpillar Inc. Common ,22.2834
Buy,FOX,Twenty-First Century Fox Inc. ,22.38
Buy,AAL,American Airlines Group Inc. ,23.4032
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.1357
Buy,DIS,Walt Disney Company (The) Commo ,24.4568
Sell,EXC,Exelon Corporation Common ,76.0496
Sell,MDT,Medtronic Inc. Common ,76.2234
Sell,LLY, Eli Lilly and Company Common St ,77.5402
Sell,MET,MetLife Inc. Common ,82.689
Sell,ORCL,Oracle Corporation ,85.2346
Sell,VIX,VOLATILITY S&P 500,85.2382
Sell,CELG,Celgene Corporation ,86.0715
Sell,GILD,Gilead Sciences Inc. ,87.3669
Sell,AMGN,Amgen Inc. ,97.2893
Sell,DOW,Dow Chemical Company (The) Comm ,100
