Buy,BA,Boeing Company (The) Common Sto ,15.597
Buy,AXP,American Express Company Common ,18.3169
Buy,LMT,Lockheed Martin Corporation Com ,18.3391
Buy,ALL,Allstate Corporation (The) Comm ,22.7842
Buy,MET,MetLife Inc. Common ,23.1238
Buy,VIX,VOLATILITY S&P 500,23.8872
Buy,GS,Goldman Sachs Group Inc. (The) ,24.5739
Sell,MDT,Medtronic Inc. Common ,75.9931
Sell,MO,Altria Group Inc. ,76.2451
Sell,KO,Coca-Cola Company (The) Common  ,76.4231
Sell,EXC,Exelon Corporation Common ,77.3966
Sell,KHC,The Kraft Heinz Company,83.6092
Sell,NKE,Nike Inc. Common ,84.2021
Sell,PFE,Pfizer Inc. Common ,88.3896
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
