Sell,PM,Philip Morris International Inc ,70.067
Sell,ALLE,Allegion plc Ordinary Shares ,70.6175
Sell,AYI,Acuity Brands Inc (Holding Comp ,70.9851
Sell,HRS, Harris Corporation Common ,71.1972
Sell,AON,Aon plc Class A Ordinary Shares ,72.3608
Sell,BLK,BlackRock Inc,72.6336
Sell,CB,Chubb Corporation (The) Common  ,72.8156
Sell,NEE,NextEra Energy Inc. Common Sto ,73.4351
Sell,PNR,Pentair Inc. Common ,73.9645
Sell,PH,Parker-Hannifin Corporation Com ,74.1569
Sell,BAX,Baxter International Inc. Commo ,74.3992
Sell,AMZN,Amazon.com Inc. ,74.4433
Sell,AFL,AFLAC Incorporated Common ,75.9954
Sell,NLSN, Nielsen Holdings N.V. Common St ,76.6662
Sell,MA,Mastercard Incorporated Common  ,76.7621
Sell,PXD,Pioneer Natural Resources Compa ,80.8419
