Sell,NEE,NextEra Energy Inc. Common Sto ,70.4217
Sell,CCL,Carnival Corporation Common Sto ,70.9265
Sell,MDLZ, Mondelez International  Inc. ,71.0804
Sell,CRM,Salesforce.com Inc Common ,71.11
Sell,MS,Morgan Stanley Common ,71.299
Sell,KO,Coca-Cola Company (The) Common  ,71.3005
Sell,ITW,Illinois Tool Works Inc. Common ,71.3759
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,71.4384
Sell,TXN,Texas Instruments Incorporated ,72.2434
Sell,MHFI,McGraw Hill Financial Inc. ,72.2589
Sell,SYK,Stryker Corporation Common Stoc ,72.6758
Sell,GIS,General Mills Inc. Common Stoc ,73.1478
Sell,QQQ,PowerShares QQQ Trust ETF,73.2615
Sell,MSFT,Microsoft Corporation ,73.4657
Sell,NKE,Nike Inc. Common ,73.476
Sell,MO,Altria Group Inc. ,74.0098
Sell,D,Dominion Resources Inc. Common ,74.0948
Sell,TJX,TJX Companies Inc. (The) Commo ,74.2155
Sell,EXC,Exelon Corporation Common ,74.2601
Sell,DE,Deere & Company Common ,74.3654
Sell,FDX,FedEx Corporation Common ,74.4085
Sell,LB,L.B. Foster Company ,74.4437
Sell,DUK,Duke Energy Corporation (Holdin ,74.6791
Sell,LUV,Southwest Airlines Company Comm ,74.9001
Sell,PPG,PPG Industries Inc. Common Sto ,75.3195
Sell,MMM,3M Company Common ,75.3618
Sell,PRU,Prudential Financial Inc. Comm ,75.7911
Sell,EEM,iShares MSCI Emerging Index Fund ETF,75.874
Sell,ICE, IntercontinentalExchange  Inc.  ,75.8934
Sell,GD,General Dynamics Corporation Co ,76.0264
Sell,ORCL,Oracle Corporation ,76.1211
Sell,UTX,United Technologies Corporation ,76.2039
Sell,CSX,CSX Corporation Common ,76.6851
Sell,WFC,Wells Fargo & Company Common St ,76.762
Sell,VFC,V.F. Corporation Common ,76.8042
Sell,CVX,Chevron Corporation Common Stoc ,77.0339
Sell,SRE,Sempra Energy Common ,77.1153
Sell,CMCSA,Comcast Corporation ,77.2412
Sell,ECL,Ecolab Inc. Common ,77.3838
Sell,PEG,Public Service Enterprise Group ,77.5
Sell,VZ,Verizon Communications Inc. Com ,77.5185
Sell,STZ,Constellation Brands Inc. Comm ,77.5568
Sell,BHI,Baker Hughes Incorporated Commo ,77.7384
Sell,XOM,Exxon Mobil Corporation Common  ,77.7527
Sell,WMT,Wal-Mart Stores Inc. Common St ,78.2225
Sell,GS,Goldman Sachs Group Inc. (The) ,78.3014
Sell,DHR,Danaher Corporation Common Stoc ,79.1477
Sell,JPM,JP Morgan Chase & Co. Common St ,79.8299
Sell,JNJ,Johnson & Johnson Common ,79.9307
Sell,SPY,SPDR S&P 500 ETF,79.9626
Sell,BRK-B,Berkshire Hathaway Inc.,80.0678
Sell,CME,CME Group Inc. ,80.0975
Sell,MMC,Marsh & McLennan Companies Inc ,80.1309
Sell,DIA,SPDR Dow Jones Industrial Average ETF,80.1903
Sell,PX,Praxair Inc. Common ,80.2568
Sell,TWX,Time Warner Inc. New Common Sto ,80.5183
Sell,USB,U.S. Bancorp Common ,80.5463
Sell,BLK,BlackRock Inc,80.9251
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.3505
Sell,CTSH,Cognizant Technology Solutions  ,81.6096
Sell,HON, Honeywell International Inc. Co ,81.895
Sell,BK,Bank of New York Mellon Corpora ,82.2791
Sell,UAL,United Continental Holdings ,82.2854
Sell,CAT,Caterpillar Inc. Common ,82.3046
Sell,PEP,Pepsico Inc. Common ,82.8068
Sell,CSCO,Cisco Systems Inc. ,82.9772
Sell,CL,Colgate-Palmolive Company Commo ,83.0815
Sell,T,AT&T Inc. ,83.091
Sell,CCI,Crown Castle International Corp ,83.1364
Sell,AAL,American Airlines Group Inc. ,83.1709
Sell,PG,Procter & Gamble Company (The)  ,84.2782
Sell,CAH,Cardinal Health Inc. Common St ,84.4133
