Sell,IBM, International Business Machines ,76.6444
Sell,SLB,Schlumberger N.V. Common ,77.9867
Sell,AIG,American International Group I ,80.4137
Sell,RTN,Raytheon Company Common ,82.259
Sell,MO,Altria Group Inc. ,82.4521
Sell,ALL,Allstate Corporation (The) Comm ,83.1919
Sell,COF,Capital One Financial Corporati ,85.5712
Sell,MET,MetLife Inc. Common ,86.8214
Sell,GE,General Electric Company Common ,92.2494
Sell,LMT,Lockheed Martin Corporation Com ,96.1869
Sell,SPG,Simon Property Group Inc. Comm ,96.305
