Sell,MCHP,Microchip Technology Incorporat ,70.2215
Sell,MON,Monsanto Company Common ,70.6105
Sell,ADS,Alliance Data Systems Corporati ,70.6739
Sell,LYB,LyondellBasell Industries NV Or ,70.9441
Sell,TSCO,Tractor Supply Company ,71.1599
Sell,MU,Micron Technology Inc. ,71.4773
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.0754
Sell,ORCL,Oracle Corporation ,72.3319
Sell,MUR,Murphy Oil Corporation Common S ,72.3833
Sell,RHI,Robert Half International Inc.  ,73.2525
Sell,DNB,Dun & Bradstreet Corporation (T ,73.5957
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,73.9319
Sell,ALK,Alaska Air Group Inc. Common S ,75.0484
Sell,CI,Cigna Corporation Common ,75.8354
Sell,CF,CF Industries Holdings Inc. Co ,76.9608
Sell,NFX,Newfield Exploration Company Co ,77.6415
Sell,ANTM,Anthem Inc. Common,77.6816
Sell,PHM,PulteGroup Inc. Common ,78.6211
Sell,LEG,Leggett & Platt Incorporated C ,79.1568
Sell,FIS,Fidelity National Information S ,79.3483
Sell,AET,Aetna Inc. Common ,80.5637
Sell,WYN,Wyndham Worldwide Corp Common   ,83.1572
Sell,FISV,Fiserv Inc. ,84.4323
