Sell,NFLX,Netflix Inc. ,70.6344
Sell,FTI,FMC Technologies Inc. Common S ,71.8801
Sell,T,AT&T Inc. ,71.9796
Sell,RIG,Transocean Ltd (Switzerland) Co ,72.4239
Sell,PSX, Phillips 66 Common ,72.5099
Sell,ECL,Ecolab Inc. Common ,72.7682
Sell,DGX,Quest Diagnostics Incorporated  ,73.3703
Sell,MRO,Marathon Oil Corporation Common ,73.6768
Sell,WHR,Whirlpool Corporation Common St ,74.215
Sell,HAL, Halliburton Company Common Stoc ,74.8163
Sell,XOM,Exxon Mobil Corporation Common  ,75.734
Sell,PWR,Quanta Services Inc. Common St ,78.1233
Sell,FDX,FedEx Corporation Common ,78.7997
Sell,NOV,National Oilwell Varco Inc. Co ,80.0954
Sell,CVX,Chevron Corporation Common Stoc ,86.9673
