Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,AAPL,Apple Inc. ,15.9502
Buy,CVS,CVS Caremark Corporation Common ,17.7004
Buy,HON, Honeywell International Inc. Co ,19.0281
Buy,RTN,Raytheon Company Common ,20.1859
Buy,HD, Home Depot  Inc. (The) Common S ,20.6838
Buy,LOW,Lowe's Companies Inc. Common S ,21.6851
Buy,MON,Monsanto Company Common ,22.1421
Buy,SNAP,Snap Inc.,23.7972
Sell,KHC,The Kraft Heinz Company,75.7926
Sell,CL,Colgate-Palmolive Company Commo ,76.2697
Sell,GLD, SPDR Gold Trust ,76.5924
Sell,HAL, Halliburton Company Common Stoc ,78.876
Sell,FOX,Twenty-First Century Fox Inc. ,80.714
Sell,FOXA,Twenty-First Century Fox Inc. ,84.7194
