Buy,YHOO,Yahoo! Inc. ,27.5452
Sell,CA,CA Inc. ,70.0808
Sell,DLPH, Delphi Automotive plc Ordinary  ,71.6096
Sell,APC,Anadarko Petroleum Corporation  ,73.9977
Sell,L,Loews Corporation Common ,76.1483
Sell,USB,U.S. Bancorp Common ,76.8956
Sell,JPM,JP Morgan Chase & Co. Common St ,77.1861
Sell,FITB, Fifth Third Bancorp ,77.9894
Sell,STI,SunTrust Banks Inc. Common Sto ,78.6792
Sell,PNC,PNC Financial Services Group I ,79.3528
Sell,AIZ,Assurant Inc. Common ,80.0496
Sell,NRG,NRG Energy Inc. Common ,82.0538
Sell,AIG,American International Group I ,83.0432
