Buy,ULTA,Ulta Salon Cosmetics & Fragran ,20.4468
Buy,WHR,Whirlpool Corporation Common St ,21.0122
Buy,KSS,Kohl's Corporation Common ,21.7668
Buy,ABBV,AbbVie Inc. ,21.9501
Buy,GRMN,Garmin Ltd. ,23.7848
Buy,M,Macy's Inc Common ,23.8792
Buy,HST, Host Hotels & Resorts  Inc. Com ,24.702
Buy,DHR,Danaher Corporation Common Stoc ,24.8743
Buy,BA,Boeing Company (The) Common Sto ,25.1806
Buy,QQQ,PowerShares QQQ Trust ETF,25.6538
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,26.1037
Buy,GILD,Gilead Sciences Inc. ,27.3358
Buy,COH,Coach Inc. Common ,27.6936
Buy,WU,Western Union Company (The) Com ,28.1968
Buy,CTXS,Citrix Systems Inc. ,28.6755
Buy,HBI, Hanesbrands Inc. Common ,28.778
Buy,FCX,Freeport-McMoRan Copper & Gold ,29.6898
Buy,VFC,V.F. Corporation Common ,29.7229
Buy,RL,Ralph Lauren Corporation Common ,29.8806
Sell,CHK,Chesapeake Energy Corporation C ,83.3917
Sell,SE,Spectra Energy Corp Common Stoc ,87.1217
