Sell,HON, Honeywell International Inc. Co ,70.447
Sell,LMT,Lockheed Martin Corporation Com ,70.7234
Sell,FDX,FedEx Corporation Common ,70.7888
Sell,COF,Capital One Financial Corporati ,71.133
Sell,MDLZ, Mondelez International  Inc. ,71.4883
Sell,JPM,JP Morgan Chase & Co. Common St ,71.7777
Sell,GE,General Electric Company Common ,72.2416
Sell,DIA,SPDR Dow Jones Industrial Average ETF,73.2798
Sell,MDT,Medtronic Inc. Common ,73.3543
Sell,QQQ,PowerShares QQQ Trust ETF,73.7137
Sell,LYB,LyondellBasell Industries NV Or ,74.6589
Sell,ECL,Ecolab Inc. Common ,75.6491
Sell,MON,Monsanto Company Common ,76.632
Sell,DOW,Dow Chemical Company (The) Comm ,77.5894
Sell,SPY,SPDR S&P 500 ETF,82.3382
