Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,MON,Monsanto Company Common ,15.9589
Buy,ACN,Accenture plc. Class A Ordinary ,22.1586
Sell,BRK-B,Berkshire Hathaway Inc.,75.0164
Sell,KHC,The Kraft Heinz Company,75.5341
Sell,SLB,Schlumberger N.V. Common ,75.8004
Sell,AIG,American International Group I ,79.9067
Sell,COP,ConocoPhillips Common ,80.0126
Sell,MDT,Medtronic Inc. Common ,80.1224
Sell,GM,General Motors Company Common S ,82.6895
Sell,TGT,Target Corporation Common ,83.5143
Sell,CAT,Caterpillar Inc. Common ,83.8451
Sell,OXY,Occidental Petroleum Corporatio ,87.7425
