Buy,MYL,Mylan Inc. ,24.116
Buy,L,Loews Corporation Common ,28.1293
Buy,MDT,Medtronic Inc. Common ,28.1467
Sell,LUV,Southwest Airlines Company Comm ,70.0413
Sell,CBS,CBS Corporation Class B Common  ,71.303
Sell,SPLS,Staples Inc. ,72.2011
Sell,ALK,Alaska Air Group Inc. Common S ,72.8291
Sell,FAST,Fastenal Company ,73.0447
Sell,STI,SunTrust Banks Inc. Common Sto ,74.0847
Sell,PCAR,PACCAR Inc. ,74.0995
Sell,PFG,Principal Financial Group Inc C ,74.852
Sell,BBT,BB&T Corporation Common ,75.1178
Sell,BWA,BorgWarner Inc. Common ,75.1763
Sell,TXT,Textron Inc. Common ,77.0824
Sell,WFC,Wells Fargo & Company Common St ,77.683
Sell,PH,Parker-Hannifin Corporation Com ,78.3209
Sell,ZION,Zions Bancorporation ,78.895
Sell,KEY,KeyCorp Common ,81.8855
