Sell,ISRG,Intuitive Surgical Inc. ,70.0859
Sell,GRMN,Garmin Ltd. ,70.5479
Sell,HPQ, Hewlett-Packard Company Common  ,71.2775
Sell,HON, Honeywell International Inc. Co ,71.8329
Sell,NUE,Nucor Corporation Common ,72.0705
Sell,GE,General Electric Company Common ,72.1188
Sell,NSC,Norfolk Southern Corporation Co ,72.6827
Sell,STX,Seagate Technology. ,73.3033
Sell,GD,General Dynamics Corporation Co ,73.347
Sell,CTXS,Citrix Systems Inc. ,73.5866
Sell,EW,Edwards Lifesciences Corporatio ,73.8696
Sell,STJ,St. Jude Medical Inc. Common S ,74.6702
Sell,T,AT&T Inc. ,75.2852
Sell,CA,CA Inc. ,75.7363
Sell,XYL, Xylem Inc. Common ,76.2098
Sell,SYMC,Symantec Corporation ,76.7401
Sell,QQQ,PowerShares QQQ Trust ETF,78.4243
Sell,REGN,Regeneron Pharmaceuticals Inc. ,78.6434
Sell,PWR,Quanta Services Inc. Common St ,79.1004
Sell,NLSN, Nielsen Holdings N.V. Common St ,79.252
Sell,BA,Boeing Company (The) Common Sto ,79.5984
Sell,VMC,Vulcan Materials Company (Holdi ,80.519
