Buy,RTN,Raytheon Company Common ,13.0306
Buy,SPY,SPDR S&P 500 ETF,14.9956
Buy,ALXN,Alexion Pharmaceuticals Inc. ,16.967
Buy,ICE, IntercontinentalExchange  Inc.  ,19.2244
Buy,CELG,Celgene Corporation ,19.532
Buy,DIS,Walt Disney Company (The) Commo ,20.6839
Buy,NKE,Nike Inc. Common ,20.7852
Buy,ALL,Allstate Corporation (The) Comm ,20.9714
Buy,BIIB,Biogen Idec Inc. ,21.1398
Buy,JCI,Johnson Controls Inc. Common S ,21.2819
Buy,FISV,Fiserv Inc. ,22.7341
Buy,NOC,Northrop Grumman Corporation Co ,22.9183
Buy,CAH,Cardinal Health Inc. Common St ,24.7193
Buy,MMM,3M Company Common ,25.4442
Buy,V,Visa Inc. ,25.5708
Buy,PCLN,priceline.com Incorporated ,26.2
Buy,CCI,Crown Castle International Corp ,27.0248
Buy,CCL,Carnival Corporation Common Sto ,28.2346
Sell,AVGO,Avago Technologies Limited ,71.1884
