Buy,PNR,Pentair Inc. Common ,7.54394
Buy,LM,Legg Mason Inc. Common ,21.413
Buy,STT, State Street Corporation Common ,21.9651
Buy,BBT,BB&T Corporation Common ,23.116
Buy,CVX,Chevron Corporation Common Stoc ,23.2686
Buy,WFC,Wells Fargo & Company Common St ,25.7548
Buy,L,Loews Corporation Common ,26.5289
Buy,COG,Cabot Oil & Gas Corporation Com ,27.8993
Buy,AME,AMETEK Inc. ,29.402
Buy,MTB,M&T Bank Corporation Common Sto ,29.6372
Buy,COF,Capital One Financial Corporati ,29.7853
Sell,BDX,Becton Dickinson and Company C ,70.1549
Sell,ED,Consolidated Edison Inc. Commo ,70.4397
Sell,MKC,McCormick & Company Incorporat ,70.8419
Sell,HUM, Humana Inc. Common ,71.0222
Sell,ESS,Essex Property Trust Inc. Comm ,71.0267
Sell,SPG,Simon Property Group Inc. Comm ,71.0925
Sell,ROST,Ross Stores Inc. ,71.1281
Sell,ABBV,AbbVie Inc. ,71.7656
Sell,MAR,Marriot International Common St ,71.9334
Sell,MAC,Macerich Company (The) Common S ,72.1051
Sell,O,Realty Income Corporation Commo ,72.1239
Sell,GGP,General Growth Properties Inc. ,72.1584
Sell,PHM,PulteGroup Inc. Common ,72.5488
Sell,VTR,Ventas Inc. Common ,72.9564
Sell,PAYX,Paychex Inc. ,72.9677
Sell,KIM,Kimco Realty Corporation Common ,72.9753
Sell,ISRG,Intuitive Surgical Inc. ,72.9799
Sell,EL,Estee Lauder Companies Inc. (T ,73.033
Sell,LH,Laboratory Corporation of Ameri ,73.1572
Sell,RSG,Republic Services Inc. Common  ,74.0288
Sell,WEC,Wisconsin Energy Corporation Co ,74.1304
Sell,TAP,Molson Coors Brewing Company Cl ,74.2491
Sell,SO,Southern Company (The) Common S ,74.2869
Sell,PM,Philip Morris International Inc ,74.3204
Sell,SJM,J.M. Smucker Company (The) New  ,74.3693
Sell,UNH,UnitedHealth Group Incorporated ,74.4538
Sell,CAG,ConAgra Foods Inc. Common Stoc ,74.5997
Sell,AAL,American Airlines Group Inc. ,74.6408
Sell,DAL,Delta Air Lines Inc. (New) Comm ,74.9765
Sell,NWL,Newell Rubbermaid Inc. Common S ,75.0033
Sell,BBY,Best Buy Co. Inc. Common ,75.4325
Sell,VNO,Vornado Realty Trust Common Sto ,75.4479
Sell,CHRW,C.H. Robinson Worldwide Inc. ,75.8341
Sell,XEL,Xcel Energy Inc. Common ,76.1937
Sell,CNP,CenterPoint Energy Inc (Holdin ,76.2667
Sell,ALK,Alaska Air Group Inc. Common S ,76.3827
Sell,SCG,SCANA Corporation Common ,76.3848
Sell,LRCX,Lam Research Corporation ,76.4567
Sell,RHI,Robert Half International Inc.  ,76.5886
Sell,EIX,Edison International Common Sto ,76.6066
Sell,GD,General Dynamics Corporation Co ,76.8167
Sell,PNW,Pinnacle West Capital Corporati ,77.1713
Sell,SYK,Stryker Corporation Common Stoc ,77.1819
Sell,APH,Amphenol Corporation Common Sto ,77.2705
Sell,ETR,Entergy Corporation Common Stoc ,77.3956
Sell,EXC,Exelon Corporation Common ,77.4153
Sell,AAP,Advance Auto Parts Inc Advance  ,77.6489
Sell,ANTM,Anthem Inc. Common,77.8137
Sell,AEP,American Electric Power Company ,78.2057
Sell,BBBY,Bed Bath & Beyond Inc. ,79.0498
Sell,OMC,Omnicom Group Inc. Common ,79.5441
Sell,CMS,CMS Energy Corporation Common S ,79.5644
Sell,D,Dominion Resources Inc. Common ,79.9244
Sell,LOW,Lowe's Companies Inc. Common S ,80.1973
Sell,HCN, Health Care REIT  Inc. Common S ,80.619
Sell,ESRX,Express Scripts Holding Company ,80.8012
Sell,IPG,Interpublic Group of Companies ,80.8571
Sell,TSCO,Tractor Supply Company ,81.2035
Sell,PPL,PP&L Corporation Common ,81.6659
Sell,LNT,Alliant Energy Corporation Comm ,81.7764
Sell,DUK,Duke Energy Corporation (Holdin ,82.2469
Sell,NEE,NextEra Energy Inc. Common Sto ,82.7244
Sell,NI,NiSource Inc Common ,83.192
Sell,WM,Waste Management Inc. Common S ,84.28
Sell,BCR,C.R. Bard Inc. Common ,84.3381
Sell,AZO,AutoZone Inc. Common ,84.5108
Sell,MO,Altria Group Inc. ,84.6008
Sell,QCOM,QUALCOMM Incorporated ,85.0262
Sell,DTE,DTE Energy Company Common ,85.546
Sell,AEE,Ameren Corporation Common ,85.92
Sell,PCG,Pacific Gas & Electric Co. Comm ,86.4092
Sell,AMAT,Applied Materials Inc. ,87.8349
Sell,LUV,Southwest Airlines Company Comm ,91.7585
Sell,CPB,Campbell Soup Company Common St ,92.8568
