Buy,COG,Cabot Oil & Gas Corporation Com ,19.6335
Buy,GT,Goodyear Tire & Rubber Company  ,27.4403
Sell,HON, Honeywell International Inc. Co ,70.0472
Sell,INTC,Intel Corporation ,70.5324
Sell,EQIX,Equinix Inc. ,70.5582
Sell,PG,Procter & Gamble Company (The)  ,72.07
Sell,SYF,Synchrony Financial Common Stoc,73.2013
Sell,INTU,Intuit Inc. ,73.5468
Sell,WMT,Wal-Mart Stores Inc. Common St ,76.1957
Sell,GPN,Global Payments Inc. Common Sto ,78.6124
Sell,IRM,Iron Mountain Incorporated (Del ,80.2048
Sell,EL,Estee Lauder Companies Inc. (T ,81.3174
Sell,WU,Western Union Company (The) Com ,82.2745
