Buy,SPG,Simon Property Group Inc. Comm ,7.75883
Buy,HCP, HCP  Inc. Common ,8.15309
Buy,ETN, Eaton Corporation Common ,12.9828
Buy,UPS,United Parcel Service Inc. Com ,14.5176
Buy,NWSA,News Corporation ,14.9183
Buy,DLPH, Delphi Automotive plc Ordinary  ,18.454
Buy,SJM,J.M. Smucker Company (The) New  ,18.9395
Buy,NWS,News Corporation ,18.9404
Buy,BXP,Boston Properties Inc. Common  ,19.4466
Buy,SLG,SL Green Realty Corporation Com ,20.3267
Buy,PNR,Pentair Inc. Common ,20.4456
Buy,PDCO,Patterson Companies Inc. ,21.1682
Buy,APD,Air Products and Chemicals Inc ,21.8173
Buy,VNO,Vornado Realty Trust Common Sto ,23.8063
Buy,DNB,Dun & Bradstreet Corporation (T ,24.05
Buy,CMCSA,Comcast Corporation ,24.5633
Buy,VAR,Varian Medical Systems Inc. Co ,25.0819
Buy,CAT,Caterpillar Inc. Common ,26.4286
Buy,HST, Host Hotels & Resorts  Inc. Com ,26.8435
Buy,WYN,Wyndham Worldwide Corp Common   ,27.2996
Buy,GGP,General Growth Properties Inc. ,28.4152
Buy,AME,AMETEK Inc. ,28.5316
Buy,AVY,Avery Dennison Corporation Comm ,28.5424
Buy,MUR,Murphy Oil Corporation Common S ,29.1488
Buy,AIZ,Assurant Inc. Common ,29.3007
Buy,GPS,Gap Inc. (The) Common ,29.5879
Sell,NFLX,Netflix Inc. ,70.3026
Sell,STT, State Street Corporation Common ,71.0374
Sell,CTXS,Citrix Systems Inc. ,71.1211
Sell,PM,Philip Morris International Inc ,72.5272
Sell,CMA,Comerica Incorporated Common St ,72.8047
Sell,AA,Alcoa Inc. Common ,74.0881
Sell,DOW,Dow Chemical Company (The) Comm ,74.2512
Sell,PFG,Principal Financial Group Inc C ,74.5098
Sell,AVGO,Avago Technologies Limited ,74.8177
Sell,AMT,American Tower Corporation (REI ,76.7122
Sell,PNC,PNC Financial Services Group I ,77.4412
Sell,USB,U.S. Bancorp Common ,77.6973
Sell,PBCT,People's United Financial Inc. ,78.3972
Sell,RF,Regions Financial Corporation C ,80.409
Sell,HCA, HCA Holdings  Inc. Common ,80.941
Sell,ADSK,Autodesk Inc. ,81.0424
Sell,CFG,Citizens Financial Group Inc.,81.117
Sell,RAI,Reynolds American Inc Common St ,83.7926
Sell,EA, Electronic Arts Inc. ,83.9445
Sell,FITB, Fifth Third Bancorp ,85.6529
