Buy,DHI,D.R. Horton Inc. Common ,29.6018
Sell,GOOGL,Alphabet Inc.,70.0006
Sell,ESS,Essex Property Trust Inc. Comm ,70.274
Sell,CCL,Carnival Corporation Common Sto ,71.0687
Sell,IR,Ingersoll-Rand plc (Ireland) ,71.5088
Sell,BLL,Ball Corporation Common ,72.4987
Sell,EW,Edwards Lifesciences Corporatio ,72.9188
Sell,AVB,AvalonBay Communities Inc. Com ,75.3018
Sell,WYN,Wyndham Worldwide Corp Common   ,75.7416
Sell,JNPR,Juniper Networks Inc. Common S ,76.0414
Sell,EQR,Equity Residential Common Share ,79.1791
