Sell,KMB,Kimberly-Clark Corporation Comm ,70.3334
Sell,EL,Estee Lauder Companies Inc. (T ,70.4576
Sell,SBUX,Starbucks Corporation ,70.5351
Sell,K,Kellogg Company Common ,70.6865
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,70.7332
Sell,LLL,L-3 Communications Holdings In ,70.8269
Sell,MRK,Merck & Company Inc. Common St ,71.2799
Sell,IP,International Paper Company Com ,71.3194
Sell,KLAC,KLA-Tencor Corporation ,71.8886
Sell,ADS,Alliance Data Systems Corporati ,71.984
Sell,CBS,CBS Corporation Class B Common  ,72.3514
Sell,FLS,Flowserve Corporation Common St ,72.4391
Sell,FFIV,F5 Networks Inc. ,72.5834
Sell,VIAB, Viacom Inc. ,73.1456
Sell,PEP,Pepsico Inc. Common ,74.302
Sell,FLR,Fluor Corporation Common ,74.3189
Sell,DHR,Danaher Corporation Common Stoc ,74.4064
Sell,PPL,PP&L Corporation Common ,74.4682
Sell,PM,Philip Morris International Inc ,74.8161
Sell,MAA,Mid-America Apartment Communiti ,74.9979
Sell,NEE,NextEra Energy Inc. Common Sto ,75.1359
Sell,SPY,SPDR S&P 500 ETF,75.4053
Sell,SRE,Sempra Energy Common ,75.6547
Sell,CLX,Clorox Company (The) Common Sto ,75.9202
Sell,DOW,Dow Chemical Company (The) Comm ,76.0783
Sell,PWR,Quanta Services Inc. Common St ,76.3132
Sell,WBA,Walgreens Boots Alliance Inc.,76.4578
Sell,INTU,Intuit Inc. ,76.4829
Sell,HCA, HCA Holdings  Inc. Common ,76.852
Sell,NI,NiSource Inc Common ,77.2881
Sell,DD,E.I. du Pont de Nemours and Com ,77.5739
Sell,MO,Altria Group Inc. ,77.7097
Sell,BXP,Boston Properties Inc. Common  ,77.7726
Sell,HSY, The Hershey Company Common Stoc ,77.9058
Sell,NLSN, Nielsen Holdings N.V. Common St ,77.9164
Sell,JNJ,Johnson & Johnson Common ,78.0463
Sell,KSU,Kansas City Southern Common Sto ,79.3322
Sell,TDG,Transdigm Group Incorporated Tr ,79.3324
Sell,CMI,Cummins Inc. Common ,80.1814
Sell,DOV,Dover Corporation Common ,81.0798
Sell,WY,Weyerhaeuser Company Common Sto ,82.9625
Sell,AVB,AvalonBay Communities Inc. Com ,83.5981
Sell,PNR,Pentair Inc. Common ,85.6148
Sell,ALLE,Allegion plc Ordinary Shares ,87.2532
