Buy,UA,Under Armour Inc. Class A Comm ,28.4085
Buy,GLD, SPDR Gold Trust ,29.0152
Buy,GRMN,Garmin Ltd. ,29.9311
Sell,ABC,AmerisourceBergen Corporation ( ,71.2125
Sell,TSN,Tyson Foods Inc. Common ,71.4844
Sell,BCR,C.R. Bard Inc. Common ,71.5833
Sell,PGR,Progressive Corporation (The) C ,72.544
Sell,BBT,BB&T Corporation Common ,72.607
Sell,GS,Goldman Sachs Group Inc. (The) ,73.9723
Sell,COF,Capital One Financial Corporati ,75.1074
Sell,DGX,Quest Diagnostics Incorporated  ,77.2991
Sell,HCA, HCA Holdings  Inc. Common ,78.605
