Buy,AGN,Allergan Inc. Common ,5.09117
Buy,GILD,Gilead Sciences Inc. ,8.53975
Buy,FOX,Twenty-First Century Fox Inc. ,11.4645
Buy,MS,Morgan Stanley Common ,14.4627
Buy,AMGN,Amgen Inc. ,16.3983
Buy,ABBV,AbbVie Inc. ,19.5441
Buy,LLY, Eli Lilly and Company Common St ,22.6208
Buy,INTC,Intel Corporation ,24.033
Sell,GD,General Dynamics Corporation Co ,75.5911
Sell,EMR,Emerson Electric Company Common ,79.1459
Sell,FDX,FedEx Corporation Common ,82.8828
Sell,DUK,Duke Energy Corporation (Holdin ,82.9832
Sell,MO,Altria Group Inc. ,88.1322
