Buy,FTI,FMC Technologies Inc. Common S ,15.1173
Buy,IVZ,Invesco Plc New Common ,15.6222
Buy,PHM,PulteGroup Inc. Common ,15.9694
Buy,WY,Weyerhaeuser Company Common Sto ,16.4449
Buy,SWK,Stanley Black & Decker Inc. Co ,16.8125
Buy,JEC,Jacobs Engineering Group Inc. C ,16.9798
Buy,DLR,Digital Realty Trust Inc. Comm ,18.1703
Buy,FLR,Fluor Corporation Common ,18.2619
Buy,XEC,Cimarex Energy Co Common ,18.6382
Buy,PPG,PPG Industries Inc. Common Sto ,19.1874
Buy,PNR,Pentair Inc. Common ,19.6145
Buy,SEE,Sealed Air Corporation Common S ,19.7228
Buy,HRS, Harris Corporation Common ,19.7743
Buy,VFC,V.F. Corporation Common ,20.6425
Buy,LOW,Lowe's Companies Inc. Common S ,21.4275
Buy,SPY,SPDR S&P 500 ETF,21.4539
Buy,FCX,Freeport-McMoRan Copper & Gold ,21.5494
Buy,AAP,Advance Auto Parts Inc Advance  ,22.2443
Buy,SIG,Signet Jewelers Limited Common  ,22.3055
Buy,TGT,Target Corporation Common ,22.3278
Buy,DVN,Devon Energy Corporation Common ,22.3808
Buy,FMC,FMC Corporation Common ,22.4714
Buy,FBHS, Fortune Brands Home & Security  ,22.4836
Buy,ESRX,Express Scripts Holding Company ,22.9398
Buy,ICE, IntercontinentalExchange  Inc.  ,23.3472
Buy,SLG,SL Green Realty Corporation Com ,23.4295
Buy,DHI,D.R. Horton Inc. Common ,23.4394
Buy,MJN,Mead Johnson Nutrition Company  ,23.4724
Buy,LKQ, LKQ Corporation ,23.7549
Buy,LEN,Lennar Corporation Class A Comm ,23.9791
Buy,TIF,Tiffany & Co. Common ,24.5437
Buy,AMP,Ameriprise Financial Inc. Comm ,25.2534
Buy,BBY,Best Buy Co. Inc. Common ,25.3037
Buy,PVH,PVH Corp. Common ,25.6232
Buy,PXD,Pioneer Natural Resources Compa ,25.8423
Buy,ROST,Ross Stores Inc. ,26.2297
Buy,F,Ford Motor Company Common ,26.8778
Buy,LYB,LyondellBasell Industries NV Or ,27.1333
Buy,JCI,Johnson Controls Inc. Common S ,27.9744
Buy,ACN,Accenture plc. Class A Ordinary ,28.1308
Buy,CME,CME Group Inc. ,28.5764
Buy,MCO,Moody's Corporation Common Stoc ,28.6582
Buy,AIV,Apartment Investment and Manage ,28.6811
Buy,WMT,Wal-Mart Stores Inc. Common St ,28.8027
Buy,RL,Ralph Lauren Corporation Common ,29.6891
Buy,DG,Dollar General Corporation Comm ,29.698
Buy,SPG,Simon Property Group Inc. Comm ,29.7029
Buy,SPLS,Staples Inc. ,29.8131
Buy,GPS,Gap Inc. (The) Common ,29.8335
