Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523177
Buy,KO,Coca-Cola Company (The) Common  ,18.7633
Buy,ALL,Allstate Corporation (The) Comm ,20.4958
Sell,AMD,Advanced Micro Devices Inc. Co ,75.0084
Sell,FOX,Twenty-First Century Fox Inc. ,75.3983
Sell,COST,Costco Wholesale Corporation ,75.4293
Sell,MON,Monsanto Company Common ,75.574
Sell,WBA,Walgreens Boots Alliance Inc.,78.7188
Sell,MRK,Merck & Company Inc. Common St ,79.8054
Sell,NVDA,NVIDIA Corporation ,81.4436
Sell,PFE,Pfizer Inc. Common ,94.2113
Sell,DD,E.I. du Pont de Nemours and Com ,100
