Buy,DG,Dollar General Corporation Comm ,13.743
Buy,TDG,Transdigm Group Incorporated Tr ,23.3434
Sell,MCHP,Microchip Technology Incorporat ,71.3142
Sell,WYNN,Wynn Resorts Limited ,72.558
Sell,FB, Facebook  Inc. ,72.5622
Sell,DHI,D.R. Horton Inc. Common ,73.2294
Sell,SPY,SPDR S&P 500 ETF,73.4281
Sell,ATVI,Activision Blizzard Inc ,73.4451
Sell,COL,Rockwell Collins Inc. Common S ,73.6427
Sell,PHM,PulteGroup Inc. Common ,75.1464
Sell,NTAP,NetApp Inc. ,75.381
Sell,VAR,Varian Medical Systems Inc. Co ,75.3995
Sell,ACN,Accenture plc. Class A Ordinary ,76.7336
Sell,AMAT,Applied Materials Inc. ,77.3854
Sell,LEN,Lennar Corporation Class A Comm ,78.6839
Sell,ABBV,AbbVie Inc. ,79.42
Sell,FAST,Fastenal Company ,79.5842
Sell,MU,Micron Technology Inc. ,80.6269
Sell,ITW,Illinois Tool Works Inc. Common ,84.732
Sell,TXN,Texas Instruments Incorporated ,85.0396
Sell,RHI,Robert Half International Inc.  ,85.1898
Sell,GPN,Global Payments Inc. Common Sto ,86.5389
Sell,JEC,Jacobs Engineering Group Inc. C ,88.4925
Sell,MTD,Mettler-Toledo International I ,91.287
