Sell,TGT,Target Corporation Common ,70.0259
Sell,BAX,Baxter International Inc. Commo ,71.7592
Sell,MTB,M&T Bank Corporation Common Sto ,71.8493
Sell,SYF,Synchrony Financial Common Stoc,72.2534
Sell,STX,Seagate Technology. ,72.3237
Sell,DRI,Darden Restaurants Inc. Common ,72.3432
Sell,FFIV,F5 Networks Inc. ,72.3709
Sell,DD,E.I. du Pont de Nemours and Com ,72.4291
Sell,L,Loews Corporation Common ,72.5369
Sell,KMB,Kimberly-Clark Corporation Comm ,72.7886
Sell,IP,International Paper Company Com ,73.1324
Sell,MAS,Masco Corporation Common ,74.1431
Sell,CMA,Comerica Incorporated Common St ,74.7123
Sell,M,Macy's Inc Common ,75.0728
Sell,BBY,Best Buy Co. Inc. Common ,76.2611
Sell,FMC,FMC Corporation Common ,79.8398
Sell,HST, Host Hotels & Resorts  Inc. Com ,81.4447
