Buy,DPS,Dr Pepper Snapple Group Inc Dr ,12.4765
Buy,XOM,Exxon Mobil Corporation Common  ,20.6528
Buy,FL,Footlocker Inc. ,22.9397
Buy,VFC,V.F. Corporation Common ,23.8091
Buy,SLB,Schlumberger N.V. Common ,24.4851
Buy,XLNX,Xilinx Inc. ,25.9701
Buy,VLO,Valero Energy Corporation Commo ,27.4645
Buy,MNST, Monster Beverage Corporation ,27.9661
Buy,WFM, Whole Foods Market  Inc. ,29.2324
Buy,TSO,Tesoro Corporation Common ,29.43
Buy,EXC,Exelon Corporation Common ,29.4594
Buy,TSCO,Tractor Supply Company ,29.5865
Sell,CMG,Chipotle Mexican Grill Inc. Co ,75.7442
