Buy,MNST, Monster Beverage Corporation ,1.13212
Buy,EQIX,Equinix Inc. ,7.85192
Buy,NFLX,Netflix Inc. ,13.1661
Buy,FB, Facebook  Inc. ,14.0011
Buy,AMZN,Amazon.com Inc. ,15.6833
Buy,KMB,Kimberly-Clark Corporation Comm ,18.3446
Buy,ADBE,Adobe Systems Incorporated ,20.6427
Buy,CLX,Clorox Company (The) Common Sto ,21.2458
Buy,OKE,ONEOK Inc. Common ,22.6487
Buy,SPY,SPDR S&P 500 ETF,23.0636
Buy,QQQ,PowerShares QQQ Trust ETF,23.3289
Buy,YHOO,Yahoo! Inc. ,23.3893
Buy,EFX,Equifax Inc. Common ,23.4709
Buy,HRL, Hormel Foods Corporation Common ,23.7435
Buy,MJN,Mead Johnson Nutrition Company  ,23.7787
Buy,GOOGL,Alphabet Inc.,24.4862
Buy,ATVI,Activision Blizzard Inc ,25.6559
Buy,T,AT&T Inc. ,26.5728
Buy,NEE,NextEra Energy Inc. Common Sto ,26.8378
Buy,ETR,Entergy Corporation Common Stoc ,27.2538
Buy,GOOG,Alphabet Inc.,27.467
Buy,AAPL,Apple Inc. ,27.6201
Buy,CCI,Crown Castle International Corp ,29.3051
Buy,HCN, Health Care REIT  Inc. Common S ,29.4474
Sell,CME,CME Group Inc. ,72.4424
Sell,GD,General Dynamics Corporation Co ,74.6818
Sell,FLIR,FLIR Systems Inc. ,76.9324
Sell,JBHT,J.B. Hunt Transport Services I ,79.2736
Sell,XL,XL Group plc ,81.8936
