Buy,HRL, Hormel Foods Corporation Common ,23.6092
Sell,PFG,Principal Financial Group Inc C ,70.0885
Sell,HON, Honeywell International Inc. Co ,70.3794
Sell,SYK,Stryker Corporation Common Stoc ,70.6678
Sell,ALLE,Allegion plc Ordinary Shares ,70.7697
Sell,CBG,CBRE Group Inc Common ,71.1876
Sell,PBCT,People's United Financial Inc. ,71.5498
Sell,HD, Home Depot  Inc. (The) Common S ,71.9918
Sell,SWK,Stanley Black & Decker Inc. Co ,72.692
Sell,ETN, Eaton Corporation Common ,73.6418
Sell,HOLX, Hologic  Inc. ,74.4718
Sell,APH,Amphenol Corporation Common Sto ,74.6367
Sell,MAS,Masco Corporation Common ,74.6749
Sell,EA, Electronic Arts Inc. ,74.9303
Sell,WFM, Whole Foods Market  Inc. ,75.3239
Sell,CHRW,C.H. Robinson Worldwide Inc. ,75.9537
Sell,ANTM,Anthem Inc. Common,76.7964
Sell,RSG,Republic Services Inc. Common  ,78.0029
Sell,LEG,Leggett & Platt Incorporated C ,78.7106
Sell,MHK,Mohawk Industries Inc. Common  ,78.8771
Sell,DVA,DaVita Inc. Common ,78.9636
Sell,BCR,C.R. Bard Inc. Common ,78.9948
Sell,ROP,Roper Industries Inc. Common S ,81.8376
