Buy,DTE,DTE Energy Company Common ,14.0872
Buy,HSIC, Henry Schein  Inc. ,16.2055
Buy,SWN,Southwestern Energy Company Com ,18.173
Buy,SJM,J.M. Smucker Company (The) New  ,19.3064
Buy,T,AT&T Inc. ,24.6487
Buy,SCG,SCANA Corporation Common ,25.3336
Buy,DVA,DaVita Inc. Common ,25.8957
Buy,GLD, SPDR Gold Trust ,26.2805
Buy,EOG,EOG Resources Inc. Common Stoc ,26.4274
Buy,EXR,Extra Space Storage Inc Common  ,27.4209
Buy,EL,Estee Lauder Companies Inc. (T ,28.2326
Buy,SE,Spectra Energy Corp Common Stoc ,28.5698
Buy,HCN, Health Care REIT  Inc. Common S ,28.9258
Sell,JNPR,Juniper Networks Inc. Common S ,70.107
Sell,EA, Electronic Arts Inc. ,71.2142
Sell,LNC,Lincoln National Corporation Co ,72.1471
Sell,CHRW,C.H. Robinson Worldwide Inc. ,73.4486
Sell,SYMC,Symantec Corporation ,73.6289
Sell,XYL, Xylem Inc. Common ,74.8708
Sell,STT, State Street Corporation Common ,75.4162
Sell,SCHW,Charles Schwab Corporation (The ,77.9245
Sell,DE,Deere & Company Common ,95.5123
