Buy,EXPD,Expeditors International of Was ,16.0475
Buy,REGN,Regeneron Pharmaceuticals Inc. ,22.0574
Sell,HOG, Harley-Davidson  Inc. Common St ,70.0041
Sell,ESS,Essex Property Trust Inc. Comm ,70.5097
Sell,NEE,NextEra Energy Inc. Common Sto ,70.7853
Sell,IRM,Iron Mountain Incorporated (Del ,70.7947
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.1051
Sell,COTY,Coty Inc. ,72.4699
Sell,HRS, Harris Corporation Common ,73.2658
Sell,NI,NiSource Inc Common ,73.3189
Sell,YHOO,Yahoo! Inc. ,74.3136
Sell,PBI,Pitney Bowes Inc. Common ,74.38
Sell,JEC,Jacobs Engineering Group Inc. C ,82.096
Sell,BWA,BorgWarner Inc. Common ,84.772
