Buy,MSI, Motorola Solutions  Inc. Common ,16.7422
Buy,PAYX,Paychex Inc. ,17.9399
Buy,MAR,Marriot International Common St ,21.3998
Buy,ANTM,Anthem Inc. Common,21.6835
Buy,CI,Cigna Corporation Common ,22.1074
Buy,ORCL,Oracle Corporation ,22.6981
Buy,KMX,CarMax Inc ,22.9527
Buy,SJM,J.M. Smucker Company (The) New  ,24.6644
Buy,BLK,BlackRock Inc,25.2034
Buy,DNB,Dun & Bradstreet Corporation (T ,25.5522
Buy,ICE, IntercontinentalExchange  Inc.  ,25.7579
Buy,CBG,CBRE Group Inc Common ,26.301
Buy,SPLS,Staples Inc. ,26.5552
Buy,KO,Coca-Cola Company (The) Common  ,28.6477
Buy,CERN,Cerner Corporation ,29.171
Buy,CNC,Centene Corporation Common Stoc ,29.2979
Buy,VFC,V.F. Corporation Common ,29.3064
Buy,CTAS,Cintas Corporation ,29.3889
Buy,PM,Philip Morris International Inc ,29.4379
Buy,UHS,Universal Health Services Inc. ,29.8449
Buy,SRCL,Stericycle Inc. ,29.9318
