Sell,VRTX,Vertex Pharmaceuticals Incorpor ,70.6871
Sell,FOXA,Twenty-First Century Fox Inc. ,72.7532
Sell,JNJ,Johnson & Johnson Common ,73.615
Sell,GD,General Dynamics Corporation Co ,73.8351
Sell,ABBV,AbbVie Inc. ,74.3442
Sell,V,Visa Inc. ,74.701
Sell,BIIB,Biogen Idec Inc. ,76.6043
Sell,MRK,Merck & Company Inc. Common St ,77.1613
Sell,BMY,Bristol-Myers Squibb Company Co ,77.2814
Sell,LLY, Eli Lilly and Company Common St ,81.1253
Sell,AMGN,Amgen Inc. ,81.6977
Sell,ABT,Abbott Laboratories Common Stoc ,83.2012
