Buy,SCG,SCANA Corporation Common ,12.5274
Buy,COF,Capital One Financial Corporati ,16.1688
Buy,PNW,Pinnacle West Capital Corporati ,16.174
Buy,SPY,SPDR S&P 500 ETF,17.6175
Buy,DTE,DTE Energy Company Common ,18.7204
Buy,RAI,Reynolds American Inc Common St ,18.7873
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,18.9384
Buy,FITB, Fifth Third Bancorp ,19.114
Buy,HRS, Harris Corporation Common ,19.3009
Buy,AES,The AES Corporation Common Stoc ,19.9296
Buy,LOW,Lowe's Companies Inc. Common S ,20.4376
Buy,STI,SunTrust Banks Inc. Common Sto ,20.6079
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,21.0911
Buy,DRI,Darden Restaurants Inc. Common ,21.7012
Buy,FLIR,FLIR Systems Inc. ,22.8855
Buy,AXP,American Express Company Common ,23.0169
Buy,D,Dominion Resources Inc. Common ,23.2525
Buy,EFX,Equifax Inc. Common ,23.986
Buy,SO,Southern Company (The) Common S ,24.1594
Buy,WEC,Wisconsin Energy Corporation Co ,24.6098
Buy,WDC,Western Digital Corporation ,24.6943
Buy,IP,International Paper Company Com ,24.7092
Buy,AMG,Affiliated Managers Group Inc. ,24.8537
Buy,CTAS,Cintas Corporation ,25.2509
Buy,UNP,Union Pacific Corporation Commo ,25.3332
Buy,NTAP,NetApp Inc. ,25.5722
Buy,DLTR,Dollar Tree Inc. ,25.6959
Buy,AN,AutoNation Inc. Common ,25.7472
Buy,IR,Ingersoll-Rand plc (Ireland) ,25.9556
Buy,CMS,CMS Energy Corporation Common S ,25.997
Buy,LNC,Lincoln National Corporation Co ,26.1413
Buy,PNC,PNC Financial Services Group I ,26.1531
Buy,BLK,BlackRock Inc,26.1733
Buy,ETN, Eaton Corporation Common ,26.5632
Buy,SBUX,Starbucks Corporation ,26.5946
Buy,IBM, International Business Machines ,26.6335
Buy,JCI,Johnson Controls Inc. Common S ,26.683
Buy,JBHT,J.B. Hunt Transport Services I ,26.8823
Buy,XOM,Exxon Mobil Corporation Common  ,27.0299
Buy,ED,Consolidated Edison Inc. Commo ,27.1312
Buy,IVZ,Invesco Plc New Common ,27.1536
Buy,DGX,Quest Diagnostics Incorporated  ,27.194
Buy,VMC,Vulcan Materials Company (Holdi ,27.2608
Buy,PX,Praxair Inc. Common ,27.4286
Buy,JEC,Jacobs Engineering Group Inc. C ,27.6043
Buy,TGT,Target Corporation Common ,28.015
Buy,BBT,BB&T Corporation Common ,28.0357
Buy,UTX,United Technologies Corporation ,28.1545
Buy,MOS,Mosaic Company (The) Common Sto ,28.2489
Buy,SLB,Schlumberger N.V. Common ,28.3324
Buy,DG,Dollar General Corporation Comm ,28.5162
Buy,CMG,Chipotle Mexican Grill Inc. Co ,28.5603
Buy,ROST,Ross Stores Inc. ,28.6361
Buy,NAVI,Navient Corporation ,28.9471
Buy,XYL, Xylem Inc. Common ,28.9582
Buy,HST, Host Hotels & Resorts  Inc. Com ,29.0305
Buy,PG,Procter & Gamble Company (The)  ,29.037
Buy,DOW,Dow Chemical Company (The) Comm ,29.1071
Buy,MAS,Masco Corporation Common ,29.2197
Buy,RSG,Republic Services Inc. Common  ,29.5371
Buy,CVX,Chevron Corporation Common Stoc ,29.7692
Buy,PFE,Pfizer Inc. Common ,29.8646
