Buy,WBA,Walgreens Boots Alliance Inc.,29.0534
Sell,PVH,PVH Corp. Common ,71.6872
Sell,IRM,Iron Mountain Incorporated (Del ,72.4605
Sell,SPG,Simon Property Group Inc. Comm ,72.9722
Sell,ISRG,Intuitive Surgical Inc. ,73.1416
Sell,PNR,Pentair Inc. Common ,73.9683
Sell,BBY,Best Buy Co. Inc. Common ,74.8472
Sell,COH,Coach Inc. Common ,76.0133
Sell,CBS,CBS Corporation Class B Common  ,76.5068
Sell,RL,Ralph Lauren Corporation Common ,78.2064
Sell,MAC,Macerich Company (The) Common S ,83.6807
Sell,KORS,Michael Kors Holdings Limited O ,84.8626
