Buy,CCL,Carnival Corporation Common Sto ,11.6165
Buy,DVA,DaVita Inc. Common ,18.3448
Buy,BMY,Bristol-Myers Squibb Company Co ,19.0752
Buy,STI,SunTrust Banks Inc. Common Sto ,19.864
Buy,IBM, International Business Machines ,22.741
Buy,QQQ,PowerShares QQQ Trust ETF,23.9169
Buy,KLAC,KLA-Tencor Corporation ,24.291
Buy,BLK,BlackRock Inc,25.9193
Buy,ALLE,Allegion plc Ordinary Shares ,27.0189
Buy,CME,CME Group Inc. ,27.1135
Buy,MNST, Monster Beverage Corporation ,28.0842
Buy,KMX,CarMax Inc ,28.3776
Buy,FB, Facebook  Inc. ,28.6436
Buy,MCO,Moody's Corporation Common Stoc ,28.8736
Buy,LRCX,Lam Research Corporation ,29.8515
Sell,EOG,EOG Resources Inc. Common Stoc ,71.3063
Sell,BLL,Ball Corporation Common ,71.622
Sell,XEC,Cimarex Energy Co Common ,76.4711
Sell,PXD,Pioneer Natural Resources Compa ,80.9677
Sell,CXO,Concho Resources Inc. Common St ,84.682
