Sell,TROW,T. Rowe Price Group Inc. ,70.2783
Sell,LUV,Southwest Airlines Company Comm ,70.504
Sell,IVZ,Invesco Plc New Common ,70.5439
Sell,LH,Laboratory Corporation of Ameri ,70.7
Sell,WAT,Waters Corporation Common ,71.6638
Sell,REGN,Regeneron Pharmaceuticals Inc. ,71.918
Sell,HBAN, Huntington Bancshares Incorpora ,71.9539
Sell,KLAC,KLA-Tencor Corporation ,72.5334
Sell,AAP,Advance Auto Parts Inc Advance  ,72.7786
Sell,HOLX, Hologic  Inc. ,73.0131
Sell,WHR,Whirlpool Corporation Common St ,73.2286
Sell,STJ,St. Jude Medical Inc. Common S ,73.345
Sell,EEM,iShares MSCI Emerging Index Fund ETF,73.8349
