Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.07764
Buy,SPG,Simon Property Group Inc. Comm ,12.8121
Buy,COP,ConocoPhillips Common ,13.4933
Buy,DUK,Duke Energy Corporation (Holdin ,14.6085
Buy,FDX,FedEx Corporation Common ,15.4043
Buy,ALL,Allstate Corporation (The) Comm ,20.8336
Buy,EXC,Exelon Corporation Common ,23.0311
Buy,ACN,Accenture plc. Class A Ordinary ,24.3717
Sell,NFLX,Netflix Inc. ,76.3697
Sell,FB, Facebook  Inc. ,77.1267
Sell,MSFT,Microsoft Corporation ,80.4172
Sell,BABA,Alibaba Group Holding Limited A,80.5486
Sell,AMD,Advanced Micro Devices Inc. Co ,90.0958
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.6224
Sell,AAL,American Airlines Group Inc. ,96.9957
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
