Buy,GLD, SPDR Gold Trust ,24.7947
Buy,ATVI,Activision Blizzard Inc ,25.3982
Buy,CERN,Cerner Corporation ,29.0382
Buy,HCA, HCA Holdings  Inc. Common ,29.6409
Sell,TJX,TJX Companies Inc. (The) Commo ,70.0018
Sell,DISCA,Discovery Communications Inc ,70.1512
Sell,ALK,Alaska Air Group Inc. Common S ,70.448
Sell,OMC,Omnicom Group Inc. Common ,70.7553
Sell,ROST,Ross Stores Inc. ,71.7752
Sell,ROP,Roper Industries Inc. Common S ,72.5182
Sell,PGR,Progressive Corporation (The) C ,73.096
Sell,FAST,Fastenal Company ,74.7204
Sell,DG,Dollar General Corporation Comm ,76.0351
Sell,UNH,UnitedHealth Group Incorporated ,76.1306
Sell,EXPD,Expeditors International of Was ,77.089
Sell,COH,Coach Inc. Common ,78.0726
Sell,RL,Ralph Lauren Corporation Common ,79.3379
Sell,VLO,Valero Energy Corporation Commo ,81.0214
Sell,TWX,Time Warner Inc. New Common Sto ,82.3586
