Buy,SWN,Southwestern Energy Company Com ,19.7605
Buy,PNW,Pinnacle West Capital Corporati ,29.468
Buy,AEP,American Electric Power Company ,29.9097
Sell,UA,Under Armour Inc. Class A Comm ,70.0675
Sell,NOV,National Oilwell Varco Inc. Co ,70.2635
Sell,UAL,United Continental Holdings ,70.2906
Sell,CLX,Clorox Company (The) Common Sto ,70.4598
Sell,CBG,CBRE Group Inc Common ,70.5574
Sell,ROST,Ross Stores Inc. ,70.589
Sell,PGR,Progressive Corporation (The) C ,71.6616
Sell,WBA,Walgreens Boots Alliance Inc.,71.8187
Sell,STX,Seagate Technology. ,72.0588
Sell,AVY,Avery Dennison Corporation Comm ,72.0935
Sell,WHR,Whirlpool Corporation Common St ,72.1026
Sell,CINF,Cincinnati Financial Corporatio ,72.6096
Sell,DOV,Dover Corporation Common ,73.1515
Sell,MTD,Mettler-Toledo International I ,73.2276
Sell,V,Visa Inc. ,73.3614
Sell,SHW,Sherwin-Williams Company (The)  ,73.4696
Sell,TMK,Torchmark Corporation Common St ,73.7421
Sell,BXP,Boston Properties Inc. Common  ,74.0142
Sell,BBBY,Bed Bath & Beyond Inc. ,74.0963
Sell,NFX,Newfield Exploration Company Co ,74.2882
Sell,VIAB, Viacom Inc. ,74.416
Sell,AAPL,Apple Inc. ,75.0133
Sell,ADI,Analog Devices Inc. ,75.2943
Sell,PEP,Pepsico Inc. Common ,75.6312
Sell,NTRS,Northern Trust Corporation ,75.82
Sell,TROW,T. Rowe Price Group Inc. ,76.1547
Sell,QCOM,QUALCOMM Incorporated ,76.2199
Sell,USB,U.S. Bancorp Common ,76.2408
Sell,ALL,Allstate Corporation (The) Comm ,76.4347
Sell,WMT,Wal-Mart Stores Inc. Common St ,76.5374
Sell,QRVO,Qorvo Inc.,76.5918
Sell,BAX,Baxter International Inc. Commo ,76.8182
Sell,UTX,United Technologies Corporation ,76.9197
Sell,REGN,Regeneron Pharmaceuticals Inc. ,76.927
Sell,AMP,Ameriprise Financial Inc. Comm ,77.3257
Sell,PH,Parker-Hannifin Corporation Com ,77.3549
Sell,CMA,Comerica Incorporated Common St ,77.6679
Sell,COF,Capital One Financial Corporati ,78.1353
Sell,EOG,EOG Resources Inc. Common Stoc ,78.2978
Sell,SYY,Sysco Corporation Common ,78.3368
Sell,CBS,CBS Corporation Class B Common  ,78.8378
Sell,BRK-B,Berkshire Hathaway Inc.,78.9404
Sell,ZION,Zions Bancorporation ,79.2805
Sell,DISCK,Discovery Communications Inc ,79.4539
Sell,DHR,Danaher Corporation Common Stoc ,79.5727
Sell,WAT,Waters Corporation Common ,79.638
Sell,BEN,Franklin Resources Inc. Common ,79.6693
Sell,WY,Weyerhaeuser Company Common Sto ,79.672
Sell,EA, Electronic Arts Inc. ,79.7438
Sell,ORCL,Oracle Corporation ,80.1053
Sell,BSX,Boston Scientific Corporation C ,80.1054
Sell,PXD,Pioneer Natural Resources Compa ,80.1936
Sell,CFG,Citizens Financial Group Inc.,80.5837
Sell,WFC,Wells Fargo & Company Common St ,80.696
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.0794
Sell,BLK,BlackRock Inc,81.4639
Sell,BBT,BB&T Corporation Common ,81.5687
Sell,BAC,Bank of America Corporation Com ,81.6048
Sell,RTN,Raytheon Company Common ,81.8352
Sell,BK,Bank of New York Mellon Corpora ,82.1684
Sell,NUE,Nucor Corporation Common ,82.2058
Sell,CXO,Concho Resources Inc. Common St ,82.2236
Sell,CAG,ConAgra Foods Inc. Common Stoc ,82.5617
Sell,TMO,Thermo Fisher Scientific Inc Co ,82.7367
Sell,UNH,UnitedHealth Group Incorporated ,82.8194
Sell,VNO,Vornado Realty Trust Common Sto ,83.1897
Sell,DLPH, Delphi Automotive plc Ordinary  ,84.2699
Sell,AYI,Acuity Brands Inc (Holding Comp ,85.3257
Sell,SLB,Schlumberger N.V. Common ,85.6795
Sell,AMG,Affiliated Managers Group Inc. ,86.7109
Sell,UHS,Universal Health Services Inc. ,87.6895
Sell,NSC,Norfolk Southern Corporation Co ,87.8096
Sell,AFL,AFLAC Incorporated Common ,87.9558
Sell,AMZN,Amazon.com Inc. ,88.0652
Sell,URBN,Urban Outfitters Inc. ,88.2525
Sell,ANTM,Anthem Inc. Common,88.6514
Sell,COH,Coach Inc. Common ,88.7083
Sell,SPY,SPDR S&P 500 ETF,88.7104
