Buy,XOM,Exxon Mobil Corporation Common  ,22.7936
Buy,SWN,Southwestern Energy Company Com ,24.3581
Buy,CHK,Chesapeake Energy Corporation C ,26.8775
Buy,COP,ConocoPhillips Common ,28.099
Sell,CMG,Chipotle Mexican Grill Inc. Co ,70.2423
Sell,XLNX,Xilinx Inc. ,70.5017
Sell,HCN, Health Care REIT  Inc. Common S ,70.6935
Sell,CERN,Cerner Corporation ,71.07
Sell,INTU,Intuit Inc. ,71.1807
Sell,LLTC,Linear Technology Corporation ,71.791
Sell,AIV,Apartment Investment and Manage ,72.0147
Sell,BA,Boeing Company (The) Common Sto ,72.0669
Sell,LEN,Lennar Corporation Class A Comm ,72.2345
Sell,TXN,Texas Instruments Incorporated ,73.2621
Sell,DLTR,Dollar Tree Inc. ,73.6797
Sell,LUK,Leucadia National Corporation C ,77.2214
Sell,TAP,Molson Coors Brewing Company Cl ,78.9177
Sell,AVGO,Avago Technologies Limited ,79.7368
Sell,AMZN,Amazon.com Inc. ,81.1894
Sell,TMK,Torchmark Corporation Common St ,84.8696
