Buy,SYK,Stryker Corporation Common Stoc ,12.6378
Buy,BDX,Becton Dickinson and Company C ,26.8242
Sell,MCD,McDonald's Corporation Common S ,70.9463
Sell,SCHW,Charles Schwab Corporation (The ,71.0258
Sell,DHR,Danaher Corporation Common Stoc ,71.1207
Sell,EXPD,Expeditors International of Was ,71.6329
Sell,WM,Waste Management Inc. Common S ,71.8178
Sell,VFC,V.F. Corporation Common ,72.3559
Sell,FTI,FMC Technologies Inc. Common S ,72.7101
Sell,GPC,Genuine Parts Company Common St ,73.1821
Sell,MAT,Mattel Inc. ,74.1298
Sell,WFM, Whole Foods Market  Inc. ,74.4993
Sell,TSO,Tesoro Corporation Common ,76.4639
Sell,MPC, Marathon Petroleum Corporation  ,77.7175
Sell,SPLS,Staples Inc. ,77.9429
Sell,LYB,LyondellBasell Industries NV Or ,79.3115
