Buy,FOXA,Twenty-First Century Fox Inc. ,24.1292
Buy,FE,FirstEnergy Corporation Common  ,26.3689
Buy,FOX,Twenty-First Century Fox Inc. ,27.2037
Buy,CAH,Cardinal Health Inc. Common St ,29.5954
Sell,IVZ,Invesco Plc New Common ,70.4303
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,70.525
Sell,MHK,Mohawk Industries Inc. Common  ,70.585
Sell,KO,Coca-Cola Company (The) Common  ,71.2764
Sell,GOOGL,Alphabet Inc.,72.3626
Sell,NAVI,Navient Corporation ,72.3634
Sell,CPB,Campbell Soup Company Common St ,72.4246
Sell,ALLE,Allegion plc Ordinary Shares ,76.5233
