Buy,EA, Electronic Arts Inc. ,8.34273
Buy,PNC,PNC Financial Services Group I ,8.50137
Buy,CFG,Citizens Financial Group Inc.,8.68983
Buy,MS,Morgan Stanley Common ,10.902
Buy,STI,SunTrust Banks Inc. Common Sto ,11.2555
Buy,FITB, Fifth Third Bancorp ,12.4104
Buy,DFS,Discover Financial Services Com ,12.7013
Buy,MO,Altria Group Inc. ,13.2483
Buy,NDAQ,The NASDAQ OMX Group Inc. ,13.9421
Buy,SCHW,Charles Schwab Corporation (The ,14.6973
Buy,NTAP,NetApp Inc. ,15.2347
Buy,ZION,Zions Bancorporation ,15.3231
Buy,LUK,Leucadia National Corporation C ,16.6176
Buy,PFG,Principal Financial Group Inc C ,17.3949
Buy,TWX,Time Warner Inc. New Common Sto ,18.7878
Buy,MET,MetLife Inc. Common ,18.8604
Buy,UNM,Unum Group Common ,19.116
Buy,PH,Parker-Hannifin Corporation Com ,19.2309
Buy,FLR,Fluor Corporation Common ,19.5805
Buy,TAP,Molson Coors Brewing Company Cl ,19.6693
Buy,FSLR,First Solar Inc. ,21.0662
Buy,JPM,JP Morgan Chase & Co. Common St ,21.2978
Buy,FLIR,FLIR Systems Inc. ,21.7569
Buy,UNH,UnitedHealth Group Incorporated ,22.1453
Buy,STX,Seagate Technology. ,22.2445
Buy,GOOG,Alphabet Inc.,22.8093
Buy,RF,Regions Financial Corporation C ,23.2147
Buy,SPY,SPDR S&P 500 ETF,24.4526
Buy,PAYX,Paychex Inc. ,24.495
Buy,DLPH, Delphi Automotive plc Ordinary  ,25.7528
Buy,L,Loews Corporation Common ,26.073
Buy,IP,International Paper Company Com ,26.2649
Buy,NTRS,Northern Trust Corporation ,27.4295
Buy,MDT,Medtronic Inc. Common ,27.533
Buy,MTB,M&T Bank Corporation Common Sto ,27.6037
Buy,HP, Helmerich & Payne  Inc. Common  ,28.4011
Buy,LNC,Lincoln National Corporation Co ,29.327
Sell,WEC,Wisconsin Energy Corporation Co ,71.9485
Sell,XEL,Xcel Energy Inc. Common ,73.5179
Sell,HCN, Health Care REIT  Inc. Common S ,73.7383
Sell,LNT,Alliant Energy Corporation Comm ,74.4178
Sell,DLTR,Dollar Tree Inc. ,74.9831
Sell,HBI, Hanesbrands Inc. Common ,75.7572
Sell,GLD, SPDR Gold Trust ,77.745
Sell,ED,Consolidated Edison Inc. Commo ,85.9045
Sell,FMC,FMC Corporation Common ,88.8026
