Sell,ROK,Rockwell Automation Inc. Commo ,70.4993
Sell,OKE,ONEOK Inc. Common ,71.2285
Sell,SPY,SPDR S&P 500 ETF,72.0398
Sell,PWR,Quanta Services Inc. Common St ,72.2106
Sell,RIG,Transocean Ltd (Switzerland) Co ,72.4725
Sell,DFS,Discover Financial Services Com ,73.0701
Sell,RRC,Range Resources Corporation Com ,73.534
Sell,JPM,JP Morgan Chase & Co. Common St ,73.9545
Sell,C,Citigroup Inc. Common ,75.4065
Sell,ETFC,E*TRADE Financial Corporation ,75.4963
Sell,BAC,Bank of America Corporation Com ,76.3024
Sell,MS,Morgan Stanley Common ,76.9481
