Buy,F,Ford Motor Company Common ,11.0025
Buy,GE,General Electric Company Common ,14.3615
Buy,EMR,Emerson Electric Company Common ,14.3701
Buy,AXP,American Express Company Common ,17.7979
Buy,PFE,Pfizer Inc. Common ,18.9447
Buy,GILD,Gilead Sciences Inc. ,19.0749
Buy,JNJ,Johnson & Johnson Common ,21.2615
Buy,SLB,Schlumberger N.V. Common ,21.5949
Buy,AIG,American International Group I ,21.8198
Buy,MET,MetLife Inc. Common ,21.8892
Buy,MMM,3M Company Common ,22.9804
Buy,MON,Monsanto Company Common ,24.2561
Sell,GLD, SPDR Gold Trust ,77.4775
