Buy,HAL, Halliburton Company Common Stoc ,15.5269
Buy,OKE,ONEOK Inc. Common ,16.2674
Buy,SLB,Schlumberger N.V. Common ,16.6003
Buy,FAST,Fastenal Company ,19.8144
Buy,OXY,Occidental Petroleum Corporatio ,24.9844
Buy,NOV,National Oilwell Varco Inc. Co ,26.1657
Buy,MRO,Marathon Oil Corporation Common ,27.8458
Buy,PXD,Pioneer Natural Resources Compa ,28.0725
Buy,APC,Anadarko Petroleum Corporation  ,28.3063
Buy,VAR,Varian Medical Systems Inc. Co ,28.9272
Buy,CHK,Chesapeake Energy Corporation C ,29.6387
Sell,TMO,Thermo Fisher Scientific Inc Co ,72.8017
Sell,CCL,Carnival Corporation Common Sto ,73.9761
Sell,XL,XL Group plc ,74.1474
Sell,ESS,Essex Property Trust Inc. Comm ,78.2278
