Buy,CL,Colgate-Palmolive Company Commo ,9.18498
Buy,HAL, Halliburton Company Common Stoc ,11.1
Buy,XOM,Exxon Mobil Corporation Common  ,11.8776
Buy,MO,Altria Group Inc. ,13.386
Buy,COF,Capital One Financial Corporati ,18.2867
Buy,MDLZ, Mondelez International  Inc. ,19.2388
Buy,OXY,Occidental Petroleum Corporatio ,20.9388
Buy,C,Citigroup Inc. Common ,21.0082
Buy,FOX,Twenty-First Century Fox Inc. ,21.7413
Buy,MON,Monsanto Company Common ,23.7748
Buy,COP,ConocoPhillips Common ,24.4487
Sell,PCLN,priceline.com Incorporated ,75.098
Sell,SNAP,Snap Inc.,76.2681
Sell,BA,Boeing Company (The) Common Sto ,76.6129
Sell,AAL,American Airlines Group Inc. ,78.8212
Sell,HD, Home Depot  Inc. (The) Common S ,79.1669
Sell,BABA,Alibaba Group Holding Limited A,81.6118
Sell,GOOGL,Alphabet Inc.,81.7073
Sell,AMD,Advanced Micro Devices Inc. Co ,83.4002
Sell,GOOG,Alphabet Inc.,83.9653
Sell,AMZN,Amazon.com Inc. ,85.066
Sell,AGN,Allergan Inc. Common ,85.6805
Sell,FB, Facebook  Inc. ,85.7847
Sell,ACN,Accenture plc. Class A Ordinary ,89.6547
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
