Buy,KEY,KeyCorp Common ,20.9924
Buy,PNC,PNC Financial Services Group I ,23.6038
Buy,CFG,Citizens Financial Group Inc.,24.4965
Buy,WFC,Wells Fargo & Company Common St ,26.1761
Buy,IBM, International Business Machines ,26.5995
Buy,MTB,M&T Bank Corporation Common Sto ,26.9379
Buy,ECL,Ecolab Inc. Common ,27.1188
Buy,GD,General Dynamics Corporation Co ,28.031
Buy,RIG,Transocean Ltd (Switzerland) Co ,28.5092
Buy,PX,Praxair Inc. Common ,28.9768
Buy,MET,MetLife Inc. Common ,29.7019
Sell,NWS,News Corporation ,71.1975
Sell,WAT,Waters Corporation Common ,71.2557
Sell,CCI,Crown Castle International Corp ,72.3503
Sell,GT,Goodyear Tire & Rubber Company  ,72.7061
Sell,PG,Procter & Gamble Company (The)  ,72.8442
Sell,MTD,Mettler-Toledo International I ,73.1329
Sell,CAG,ConAgra Foods Inc. Common Stoc ,73.3264
Sell,PEP,Pepsico Inc. Common ,75.8221
Sell,MKC,McCormick & Company Incorporat ,77.9539
Sell,VRSK,Verisk Analytics Inc. ,78.0263
Sell,LLTC,Linear Technology Corporation ,80.753
Sell,HSY, The Hershey Company Common Stoc ,85.3566
