Buy,VNO,Vornado Realty Trust Common Sto ,23.6361
Sell,PEP,Pepsico Inc. Common ,70.1789
Sell,SBUX,Starbucks Corporation ,70.6626
Sell,HCA, HCA Holdings  Inc. Common ,71.2185
Sell,COG,Cabot Oil & Gas Corporation Com ,71.6882
Sell,MSFT,Microsoft Corporation ,72.0008
Sell,LEG,Leggett & Platt Incorporated C ,72.1831
Sell,LYB,LyondellBasell Industries NV Or ,72.8478
Sell,EQT,EQT Corporation Common ,73.2634
Sell,CMG,Chipotle Mexican Grill Inc. Co ,73.5063
Sell,MCK,McKesson Corporation Common Sto ,73.7191
Sell,APD,Air Products and Chemicals Inc ,74.0031
Sell,ISRG,Intuitive Surgical Inc. ,76.1759
Sell,DOW,Dow Chemical Company (The) Comm ,76.3559
Sell,NWS,News Corporation ,76.8809
Sell,DISCK,Discovery Communications Inc ,77.0953
Sell,PRGO,Perrigo Company ,77.1051
Sell,EBAY,eBay Inc. ,81.5543
