Buy,MS,Morgan Stanley Common ,10.2876
Buy,C,Citigroup Inc. Common ,13.4339
Buy,BLK,BlackRock Inc,15.0997
Buy,HAL, Halliburton Company Common Stoc ,16.3476
Buy,BAC,Bank of America Corporation Com ,16.4498
Buy,CMCSA,Comcast Corporation ,16.4938
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,21.3379
Buy,CVX,Chevron Corporation Common Stoc ,21.862
Buy,TGT,Target Corporation Common ,22.2235
Buy,SO,Southern Company (The) Common S ,24.4794
Sell,DOW,Dow Chemical Company (The) Comm ,75.0315
Sell,PM,Philip Morris International Inc ,76.1966
Sell,SBUX,Starbucks Corporation ,77.8409
Sell,GLD, SPDR Gold Trust ,78.2519
Sell,WBA,Walgreens Boots Alliance Inc.,79.5808
Sell,LOW,Lowe's Companies Inc. Common S ,79.7414
Sell,MET,MetLife Inc. Common ,83.6392
