Buy,FE,FirstEnergy Corporation Common  ,9.9028
Buy,CHTR,Charter Communications Inc. ,20.217
Buy,HCP, HCP  Inc. Common ,22.2712
Buy,AMT,American Tower Corporation (REI ,25.4758
Buy,CCI,Crown Castle International Corp ,26.2426
Buy,WEC,Wisconsin Energy Corporation Co ,26.7544
Buy,MNST, Monster Beverage Corporation ,28.692
Buy,CL,Colgate-Palmolive Company Commo ,29.219
Buy,HOG, Harley-Davidson  Inc. Common St ,29.2619
Sell,BAX,Baxter International Inc. Commo ,73.6602
Sell,SJM,J.M. Smucker Company (The) New  ,76.5807
Sell,PCLN,priceline.com Incorporated ,80.5274
