Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,PG,Procter & Gamble Company (The)  ,7.45065
Buy,MA,Mastercard Incorporated Common  ,14.1422
Buy,SBUX,Starbucks Corporation ,15.0841
Buy,VIX,VOLATILITY S&P 500,15.1755
Buy,MDLZ, Mondelez International  Inc. ,19.0182
Buy,AMGN,Amgen Inc. ,19.6589
Buy,MCD,McDonald's Corporation Common S ,20.7346
Buy,TGT,Target Corporation Common ,21.4361
Buy,PFE,Pfizer Inc. Common ,22.0825
Buy,COST,Costco Wholesale Corporation ,24.1181
Sell,FOXA,Twenty-First Century Fox Inc. ,75.0601
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,76.7491
Sell,EXC,Exelon Corporation Common ,78.4952
Sell,EMR,Emerson Electric Company Common ,80.0174
Sell,HAL, Halliburton Company Common Stoc ,80.3723
Sell,GLD, SPDR Gold Trust ,84.6695
Sell,COP,ConocoPhillips Common ,85.8533
