Buy,PKI,PerkinElmer Inc. Common ,16.969
Buy,PDCO,Patterson Companies Inc. ,18.5904
Buy,IPG,Interpublic Group of Companies ,20.1186
Buy,PXD,Pioneer Natural Resources Compa ,23.8814
Buy,RRC,Range Resources Corporation Com ,28.8249
Sell,LVLT,Level 3 Communications Inc. Co ,70.3105
Sell,MAA,Mid-America Apartment Communiti ,74.27
Sell,LNC,Lincoln National Corporation Co ,75.3359
Sell,PNC,PNC Financial Services Group I ,75.7595
Sell,FITB, Fifth Third Bancorp ,77.0495
Sell,RL,Ralph Lauren Corporation Common ,80.8667
Sell,FTV,Fortive Corporation,81.049
Sell,PRU,Prudential Financial Inc. Comm ,82.0135
Sell,BBT,BB&T Corporation Common ,83.1403
Sell,HBAN, Huntington Bancshares Incorpora ,83.1823
Sell,C,Citigroup Inc. Common ,84.8732
