Sell,ESS,Essex Property Trust Inc. Comm ,71.7559
Sell,KSU,Kansas City Southern Common Sto ,71.7908
Sell,FE,FirstEnergy Corporation Common  ,71.94
Sell,PEG,Public Service Enterprise Group ,72.2698
Sell,PLD,ProLogis Inc. Common ,72.2996
Sell,DUK,Duke Energy Corporation (Holdin ,73.2826
Sell,FISV,Fiserv Inc. ,73.4932
Sell,CNP,CenterPoint Energy Inc (Holdin ,74.1236
Sell,WY,Weyerhaeuser Company Common Sto ,76.0991
Sell,HCN, Health Care REIT  Inc. Common S ,78.7105
Sell,EQIX,Equinix Inc. ,80.7063
Sell,BXP,Boston Properties Inc. Common  ,82.3622
Sell,INTU,Intuit Inc. ,83.5126
