Buy,CTAS,Cintas Corporation ,14.8371
Buy,AIZ,Assurant Inc. Common ,19.5858
Buy,MAS,Masco Corporation Common ,20.0495
Buy,MET,MetLife Inc. Common ,20.3538
Buy,DISCK,Discovery Communications Inc ,21.2706
Buy,HOG, Harley-Davidson  Inc. Common St ,22.0247
Buy,DISCA,Discovery Communications Inc ,22.4486
Buy,WFC,Wells Fargo & Company Common St ,24.1045
Buy,JEC,Jacobs Engineering Group Inc. C ,25.8594
Buy,SNA,Snap-On Incorporated Common Sto ,27.0714
Buy,AN,AutoNation Inc. Common ,27.6796
Buy,INTU,Intuit Inc. ,27.7773
Buy,GRMN,Garmin Ltd. ,28.4217
Buy,HRB, H&R Block  Inc. Common ,29.3768
Sell,PRGO,Perrigo Company ,72.5763
Sell,GT,Goodyear Tire & Rubber Company  ,74.0285
Sell,MCO,Moody's Corporation Common Stoc ,80.5325
Sell,UHS,Universal Health Services Inc. ,86.9191
